,qid,metric,tf_idf_run,bm25_run,pl2_run,dirLM_run,dlh_run,DPH_run,tf_idf_qe_Bo1_run,bm25_qe_Bo1_run,pl2_qe_Bo1_run,dirLM_qe_Bo1_run,dlh_qe_Bo1_run,DPH_qe_Bo1_run,tf_idf_qe_KL_run,bm25_qe_KL_run,pl2_qe_KL_run,dirLM_qe_KL_run,dlh_qe_KL_run,DPH_qe_KL_run,DPH_RM3_run,tf_idf_RM3_run,bm25_RM3_run,pl2_RM3_run,dirLM_RM3_run,dlh_RM3_run
1449,658,map,0.15302365931069997,0.15302365931069997,0.1272097759976908,0.3670777999653851,0.19236322733539987,0.2787549155870823,0.19824146196306558,0.19867819539194567,0.13375609337044256,0.40669376011002745,0.23883540551677543,0.4022365278774732,0.19601713581052038,0.1957605309825164,0.13361407327734307,0.40669376011002745,0.23834952156258302,0.44771093895499486,0.3465335867984909,0.17156279790380263,0.17241133261750452,0.1585635193449619,0.4101554341359552,0.2602685474944051
1450,658,Rprec,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.2727272727272727
1451,658,bpref,0.19008264462809918,0.19008264462809918,0.14876033057851237,0.32231404958677684,0.22314049586776855,0.25619834710743805,0.17355371900826447,0.17355371900826447,0.14876033057851237,0.34710743801652894,0.23140495867768596,0.3388429752066116,0.1652892561983471,0.1652892561983471,0.14876033057851237,0.34710743801652894,0.23140495867768596,0.36363636363636365,0.2727272727272727,0.19008264462809918,0.19008264462809918,0.1652892561983471,0.36363636363636365,0.2479338842975207
1452,658,recip_rank,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0
1453,658,P_10,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.4,0.3
1454,658,ndcg,0.3976656356365762,0.3976656356365762,0.372952017528309,0.6160088240318822,0.42748161329189815,0.5080055215294635,0.46252045844443435,0.4639610123364482,0.3771496526578358,0.7504980055862225,0.4724847185600568,0.6962401710503856,0.43720359800280223,0.4370886396756596,0.37692664915996743,0.7504980055862225,0.47197560251093174,0.7135787989104759,0.6188149892645882,0.44246002124471806,0.4434186576451257,0.43063361576405806,0.7291731550721436,0.5220159994099334
1455,658,ndcg_cut_10,0.2530584364264608,0.2530584364264608,0.1716830951068149,0.48058808352935656,0.2694715334842533,0.34973201611667765,0.22750592170591827,0.22750592170591827,0.1716830951068149,0.5458912772024951,0.31458154826843054,0.48453639432911344,0.22750592170591827,0.22750592170591827,0.1716830951068149,0.5458912772024951,0.31458154826843054,0.4964342765064397,0.398684348074683,0.1993421740373415,0.1993421740373415,0.1993421740373415,0.5033352085613189,0.33901920430175153
1456,659,map,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,659,Rprec,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,659,bpref,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,659,recip_rank,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,659,P_10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1461,659,ndcg,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6509209298071326,1.0,1.0,1.0,1.0,1.0,0.9197207891481876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,659,ndcg_cut_10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6509209298071326,1.0,1.0,1.0,1.0,1.0,0.9197207891481876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,660,map,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.8125,0.5178571428571428,0.8041666666666667,0.6458333333333333,0.6458333333333333,0.6083333333333333,0.6325757575757576,0.6178571428571429,0.8041666666666667,0.6458333333333333,0.6458333333333333,0.6083333333333333,0.7678571428571428,0.4928571428571428,0.8041666666666667,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6458333333333333,0.95,0.5178571428571428
1464,660,Rprec,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.5
1465,660,bpref,0.5,0.5,0.5,0.6875,0.4375,0.8125,0.6875,0.6875,0.625,0.5,0.4375,0.8125,0.6875,0.6875,0.625,0.625,0.375,0.8125,0.75,0.75,0.75,0.6875,0.9375,0.4375
1466,660,recip_rank,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5
1467,660,P_10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1468,660,ndcg,0.6882849515313625,0.6882849515313625,0.6882849515313625,0.9481876695324455,0.668820857001894,0.9314699815252195,0.7156162218129181,0.7156162218129181,0.7033117313655692,0.8802629651987705,0.8637656884247635,0.9314699815252195,0.7156162218129181,0.7156162218129181,0.7033117313655692,0.8286710459644347,0.6565163665545451,0.9314699815252195,0.6874592261570383,0.6874592261570383,0.6874592261570383,0.678854788314955,0.8155408301427617,0.668820857001894
1469,660,ndcg_cut_10,0.6882849515313625,0.6882849515313625,0.6882849515313625,0.9481876695324455,0.668820857001894,0.9314699815252195,0.7156162218129181,0.7156162218129181,0.7033117313655692,0.8019435437795327,0.8637656884247635,0.9314699815252195,0.7156162218129181,0.7156162218129181,0.7033117313655692,0.8286710459644347,0.6565163665545451,0.9314699815252195,0.6874592261570383,0.6874592261570383,0.6874592261570383,0.678854788314955,0.8155408301427617,0.668820857001894
1470,661,map,0.6010464866553428,0.6022105307819594,0.6039682539682539,0.5373423335713203,0.6023160106825446,0.5968913535890026,0.6040779405384947,0.601143499357785,0.5860042735042734,0.6240234503655886,0.6237977573040582,0.6567290779139219,0.6097298993679859,0.6100182739637244,0.5923322259453762,0.6212946182333938,0.6314928138333707,0.6641507118311242,0.6539818529347324,0.6524577509604733,0.6527617745662858,0.6150621762272248,0.592425642823501,0.6417783285948063
1471,661,Rprec,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1472,661,bpref,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.5510204081632654,0.5510204081632654,0.5306122448979592,0.5714285714285714,0.5714285714285714,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5510204081632654,0.5714285714285714,0.5714285714285714,0.6326530612244898,0.6122448979591837,0.6326530612244898,0.6326530612244898,0.5714285714285714,0.5510204081632654,0.5918367346938777
1473,661,recip_rank,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,661,P_10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4
1475,661,ndcg,0.7598531930565909,0.7605644102578238,0.7619928024331847,0.6738003461677078,0.7607163151620586,0.7137394427116787,0.8700626926399171,0.8690134797576431,0.8641464191251712,0.771885523045872,0.8758392134856657,0.8127988921713084,0.8727064873428075,0.8729531861926388,0.8670766225063624,0.7553769693951504,0.8795423072443306,0.8153961873424376,0.7661292879718917,0.8872391695170008,0.8875074572166128,0.8750994410393983,0.7355540726988896,0.8833810974499642
1476,661,ndcg_cut_10,0.6883433189925532,0.6883433189925532,0.6883433189925532,0.6130539777713137,0.6883433189925532,0.6451666887487028,0.7584697788638017,0.7584697788638017,0.7518622707763265,0.6601135294812646,0.7679186262650209,0.6883433189925532,0.7584697788638017,0.7584697788638017,0.7518622707763265,0.6451666887487028,0.7679186262650209,0.7506686421485125,0.6451666887487028,0.7679186262650209,0.7679186262650209,0.7584697788638017,0.6262689939462643,0.7679186262650209
1477,662,map,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.8269230769230769,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
1478,662,Rprec,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
1479,662,bpref,1.0,1.0,1.0,0.875,1.0,0.875,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
1480,662,recip_rank,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,662,P_10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1482,662,ndcg,0.8596139055669277,0.8596139055669277,0.8596139055669277,0.8387049772774958,0.8596139055669277,0.8387049772774958,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8124365905203921,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8387049772774958,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8272656696288417,0.8963753390648908
1483,662,ndcg_cut_10,0.8596139055669277,0.8596139055669277,0.8596139055669277,0.8387049772774958,0.8596139055669277,0.8387049772774958,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.7386919056633241,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8387049772774958,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8963753390648908,0.8272656696288417,0.8963753390648908
1484,663,map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,663,Rprec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,663,bpref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,663,recip_rank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,663,P_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,663,ndcg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,663,ndcg_cut_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,664,map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,664,Rprec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,664,bpref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,664,recip_rank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,664,P_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,664,ndcg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,664,ndcg_cut_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,665,map,0.18473397853831935,0.18415054404303444,0.17019692308540701,0.1704385235456849,0.16799991183794,0.22578157136980667,0.22844235753727252,0.22570048822253205,0.22911890002137916,0.1828772631723708,0.227504145638464,0.25041958264212266,0.2399402256144178,0.23652268613675176,0.23781831858942692,0.1828772631723708,0.2327715367624279,0.2651568056966587,0.1806224145162415,0.09727968573231384,0.09552907955362977,0.14860573676452343,0.19284488149076787,0.12839858979019936
1499,665,Rprec,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.125
1500,665,bpref,0.140625,0.140625,0.109375,0.109375,0.140625,0.140625,0.15625,0.15625,0.125,0.125,0.171875,0.125,0.171875,0.171875,0.125,0.125,0.171875,0.15625,0.109375,0.015625,0.015625,0.109375,0.125,0.09375
1501,665,recip_rank,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.125,0.125,0.5,1.0,0.3333333333333333
1502,665,P_10,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
1503,665,ndcg,0.4574727093769606,0.45710475596391487,0.4426994485767735,0.4369455209924736,0.43115156540151217,0.4851298343408801,0.5117677361123547,0.5097257311239266,0.511070964870501,0.46447329933149034,0.5091563854592691,0.5256947617773212,0.5210857562665985,0.5185915426151483,0.5170915955379292,0.46447329933149034,0.5128479034810892,0.5358653373702039,0.4441318926267319,0.352289632167259,0.35116465584232914,0.4209570580079013,0.4745487106914525,0.3925938495756808
1504,665,ndcg_cut_10,0.19105711311344403,0.19105711311344403,0.12737140874229602,0.12737140874229602,0.16823242210047165,0.19105711311344403,0.265564610891714,0.265564610891714,0.2602349975711785,0.201878906520566,0.26917187536075465,0.2602349975711785,0.26917187536075465,0.26917187536075465,0.2602349975711785,0.201878906520566,0.26917187536075465,0.265564610891714,0.12737140874229602,0.06368570437114801,0.06368570437114801,0.12737140874229602,0.201878906520566,0.100939453260283
1505,666,map,0.014285714285714285,0.014705882352941176,0.018518518518518517,0.03571428571428571,0.016666666666666666,0.02,0.018518518518518517,0.018518518518518517,0.021739130434782608,0.023809523809523808,0.019230769230769232,0.02631578947368421,0.019230769230769232,0.019230769230769232,0.02,0.013888888888888888,0.02,0.02631578947368421,0.023809523809523808,0.018518518518518517,0.018518518518518517,0.021739130434782608,0.015151515151515152,0.017857142857142856
1506,666,Rprec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,666,bpref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,666,recip_rank,0.02857142857142857,0.029411764705882353,0.037037037037037035,0.07142857142857142,0.03333333333333333,0.04,0.037037037037037035,0.037037037037037035,0.043478260869565216,0.047619047619047616,0.038461538461538464,0.05263157894736842,0.038461538461538464,0.038461538461538464,0.04,0.027777777777777776,0.04,0.05263157894736842,0.047619047619047616,0.037037037037037035,0.037037037037037035,0.043478260869565216,0.030303030303030304,0.03571428571428571
1509,666,P_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,666,ndcg,0.11859885638464811,0.11953857697847461,0.12754356661958802,0.15693994437792994,0.12376320080008647,0.1304446455081745,0.12754356661958802,0.12754356661958802,0.13373003436102654,0.13749447131399728,0.1289509357448472,0.14186890186599416,0.1289509357448472,0.1289509357448472,0.1304446455081745,0.11769895029887298,0.1304446455081745,0.14186890186599416,0.13749447131399728,0.12754356661958802,0.12754356661958802,0.13373003436102654,0.12052121300895162,0.12621440746277704
1511,666,ndcg_cut_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,667,map,0.3846153846153846,0.3846153846153846,0.3684210526315789,0.17857142857142858,0.4166666666666667,0.42857142857142855,0.14814814814814814,0.14814814814814814,0.38095238095238093,0.03110209601081812,0.1503267973856209,0.13095238095238096,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.03110209601081812,0.1851851851851852,0.1851851851851852,0.4444444444444444,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.018070818070818073,0.4166666666666667
1513,667,Rprec,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1514,667,bpref,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.11111111111111112,0.11111111111111112,0.3333333333333333,0.0,0.11111111111111112,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.11111111111111112,0.11111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1515,667,recip_rank,1.0,1.0,1.0,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.034482758620689655,0.3333333333333333,0.25,1.0,1.0,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.02564102564102564,1.0
1516,667,P_10,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.1,0.1,0.1,0.0,0.2
1517,667,ndcg,0.59253456521548,0.59253456521548,0.5778595991237899,0.35853358850813305,0.617319681505689,0.6257049680303419,0.34511175797047566,0.34511175797047566,0.5893943818208077,0.1871268014893391,0.3471782518068458,0.32222300229859885,0.5893943818208077,0.5893943818208077,0.5893943818208077,0.1871268014893391,0.37590633587120725,0.37590633587120725,0.6364391809889587,0.59253456521548,0.59253456521548,0.59253456521548,0.16448695054038434,0.617319681505689
1518,667,ndcg_cut_10,0.46927872602275644,0.46927872602275644,0.46927872602275644,0.35853358850813305,0.617319681505689,0.6257049680303419,0.23463936301137822,0.23463936301137822,0.46927872602275644,0.0,0.23463936301137822,0.20210734650054757,0.46927872602275644,0.46927872602275644,0.46927872602275644,0.0,0.37590633587120725,0.37590633587120725,0.6364391809889587,0.46927872602275644,0.46927872602275644,0.46927872602275644,0.0,0.617319681505689
1519,668,map,0.3829857352203836,0.38344156759920855,0.30519328333247703,0.5378288681390484,0.3958753618114236,0.4824848349268024,0.3009985017116888,0.30446966328526853,0.27061932375968806,0.3520658217346674,0.3501554445774819,0.5305276040725059,0.2916358610250147,0.294828270439909,0.26466361065499,0.3520658217346674,0.33003719650697794,0.5424803240672659,0.631584609084609,0.45842249662308526,0.4603910343366503,0.42497540422299157,0.5999744645805813,0.494354431410883
1520,668,Rprec,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.6,0.6
1521,668,bpref,0.31,0.31,0.27999999999999997,0.47000000000000003,0.33999999999999997,0.44000000000000006,0.34,0.35,0.31,0.41,0.33999999999999997,0.48,0.33,0.33,0.3,0.41,0.33999999999999997,0.48,0.56,0.43,0.43,0.36,0.59,0.45999999999999996
1522,668,recip_rank,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1523,668,P_10,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.6,0.6
1524,668,ndcg,0.6138871855959642,0.6141042630692746,0.5752152955464347,0.7001022942411231,0.625518715015302,0.6749524152247279,0.5668215540509486,0.5693118650559965,0.5516944548607798,0.6169017407962706,0.602522469879535,0.7004259456830526,0.5612696990419626,0.5635493505876685,0.547222715868041,0.6169017407962706,0.5878584813287213,0.7062050021473385,0.7433009050036858,0.6540133720748189,0.6556317364818675,0.639234419365277,0.7511391252737339,0.6720385608109718
1525,668,ndcg_cut_10,0.38762067456466676,0.38762067456466676,0.37963509989763145,0.5189934864885412,0.3917468780342551,0.5014337890444749,0.31030354969756097,0.31030354969756097,0.3182088950120325,0.3482738147688291,0.3348403207943511,0.5029560912583178,0.31030354969756097,0.31030354969756097,0.3182088950120325,0.3482738147688291,0.3223350984816208,0.5029560912583178,0.5189934864885412,0.45732463685529096,0.45732463685529096,0.4051803720087331,0.6360298832420384,0.5116272928394495
1526,669,map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,669,Rprec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,669,bpref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,669,recip_rank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,669,P_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,669,ndcg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,669,ndcg_cut_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,670,map,0.1046143174681796,0.10299257248422444,0.13350340276817071,0.22943619110335464,0.13452999418004719,0.14799698971947778,0.17176486543169453,0.17231552405345887,0.17502040957888343,0.4171841412579006,0.2077578201393895,0.19369919226918778,0.17130202207907516,0.17674951882658652,0.19500986815349242,0.4171841412579006,0.19529545990814778,0.20540146431089107,0.20589799260895678,0.1825641087399041,0.18731449498730762,0.19251169088368594,0.21774819227221728,0.2074610839996827
